user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-10-25,01:40:00.000,17.139,0.969,21.675,45.016
smcfb.01.024,2023-10-25,01:45:00.000,17.397,1.003,38.212,27.011
smcfb.01.024,2023-10-25,01:50:00.000,21.546,0.963,44.848,47.571
smcfb.01.024,2023-10-25,01:55:00.000,21.646,0.824,43.609,56.463
smcfb.01.024,2023-10-25,02:05:00.000,35.71,0.767,238.087,363.737
smcfb.01.024,2023-10-25,02:25:00.000,25.23,0.738,64.529,86.058
smcfb.01.024,2023-10-25,02:45:00.000,28.967,0.812,80.222,191.236
smcfb.01.024,2023-10-25,02:50:00.000,13.755,0.968,24.096,58.562
smcfb.01.024,2023-10-25,02:55:00.000,11.718,0.979,9.422,30.785
smcfb.01.024,2023-10-26,00:00:00.000,18.148,0.976,21.738,25.018
smcfb.01.024,2023-10-26,00:05:00.000,21.807,0.964,46.208,63.799
smcfb.01.024,2023-10-26,00:10:00.000,19.92,0.981,47.851,61.755
smcfb.01.024,2023-10-26,00:15:00.000,21.972,0.931,77.834,463.261
smcfb.01.024,2023-10-26,00:20:00.000,29.568,0.714,343.312,2393.399
smcfb.01.024,2023-10-26,00:40:00.000,24.58,0.805,133.755,199.999
smcfb.01.024,2023-10-26,00:45:00.000,12.257,0.993,15.341,20.395
smcfb.01.024,2023-10-26,00:50:00.000,12.666,1.002,20.484,39.802
smcfb.01.024,2023-10-26,00:55:00.000,11.555,1.003,20.243,26.71
smcfb.01.024,2023-10-26,01:00:00.000,12.007,0.993,19.205,35.611
smcfb.01.024,2023-10-26,01:05:00.000,12.756,0.944,17.518,43.765
smcfb.01.024,2023-10-26,01:10:00.000,16.915,0.871,42.922,317.579
smcfb.01.024,2023-10-26,01:15:00.000,17.316,0.845,44.123,57.091
smcfb.01.024,2023-10-26,01:20:00.000,15.502,0.997,22.98,26.748
smcfb.01.024,2023-10-26,01:25:00.000,15.602,0.996,29.579,44.343
smcfb.01.024,2023-10-26,01:30:00.000,15.48,0.939,25.168,54.269
smcfb.01.024,2023-10-26,01:35:00.000,16.099,0.997,22.784,21.701
smcfb.01.024,2023-10-26,01:40:00.000,15.813,1.001,29.531,33.638
smcfb.01.024,2023-10-26,01:45:00.000,15.702,0.988,26.978,24.481
smcfb.01.024,2023-10-26,01:50:00.000,16.518,0.991,38.188,53.364
smcfb.01.024,2023-10-26,01:55:00.000,21.481,0.951,42.541,29.581
smcfb.01.024,2023-10-26,02:00:00.000,20.285,0.867,186.521,707.698
smcfb.01.024,2023-10-26,02:15:00.000,10.927,0.9,18.751,37.38
smcfb.01.024,2023-10-27,00:00:00.000,17.216,0.947,256.962,963.724
smcfb.01.024,2023-10-27,00:05:00.000,15.302,1.004,26.936,47.246
smcfb.01.024,2023-10-27,00:15:00.000,27.219,0.706,101.52,57.139
smcfb.01.024,2023-10-27,00:20:00.000,17.34,0.936,45.894,266.258
smcfb.01.024,2023-10-27,00:25:00.000,16.844,0.938,33.996,56.387
smcfb.01.024,2023-10-27,00:30:00.000,20.974,1.002,27.131,31.096
smcfb.01.024,2023-10-27,00:35:00.000,18.931,0.994,84.033,221.422
smcfb.01.024,2023-10-27,00:40:00.000,17.519,0.997,35.192,23.548
smcfb.01.024,2023-10-27,00:45:00.000,16.234,0.998,24.044,18.588
smcfb.01.024,2023-10-27,00:50:00.000,13.544,0.937,12.139,23.688
smcfb.01.024,2023-10-27,00:55:00.000,12.766,1.001,19.199,23.067
smcfb.01.024,2023-10-27,01:00:00.000,14.227,0.969,17.448,21.251
smcfb.01.024,2023-10-27,01:05:00.000,10.84,0.997,13.823,11.329
smcfb.01.024,2023-10-27,01:10:00.000,11.189,1.003,13.718,18.465
smcfb.01.024,2023-10-27,01:15:00.000,11.27,0.998,11.451,15.188
smcfb.01.024,2023-10-27,01:20:00.000,14.07,1.003,22.604,37.934
smcfb.01.024,2023-10-27,01:25:00.000,12.092,1.002,16.667,25.798
smcfb.01.024,2023-10-27,01:30:00.000,20.821,0.881,45.829,88.925
smcfb.01.024,2023-10-27,01:35:00.000,23.707,0.808,139.318,585.723
smcfb.01.024,2023-10-27,01:40:00.000,19.778,0.871,36.972,151.316
smcfb.01.024,2023-10-27,02:00:00.000,27.892,0.881,77.945,132.058
smcfb.01.024,2023-10-27,02:10:00.000,16.85,0.925,46.344,46.175
smcfb.01.024,2023-10-27,02:15:00.000,15.031,0.958,21.691,50.288
smcfb.01.024,2023-10-28,00:15:00.000,11.818,0.933,15.166,33.928
smcfb.01.024,2023-10-28,00:20:00.000,10.071,1.003,10.063,20.356
smcfb.01.024,2023-10-28,00:25:00.000,10.724,0.997,11.231,16.003
smcfb.01.024,2023-10-28,00:30:00.000,9.476,0.969,7.876,18.529
smcfb.01.024,2023-10-28,00:35:00.000,10.993,0.996,14.255,13.345
smcfb.01.024,2023-10-28,00:40:00.000,11.317,1.005,17.625,32.819
smcfb.01.024,2023-10-28,00:45:00.000,11.387,0.987,14.157,35.168
smcfb.01.024,2023-10-28,00:50:00.000,11.715,0.999,26.981,28.425
smcfb.01.024,2023-10-28,00:55:00.000,14.888,0.982,120.363,207.158
smcfb.01.024,2023-10-28,01:00:00.000,13.633,0.981,21.04,34.946
smcfb.01.024,2023-10-28,01:35:00.000,11.484,0.868,14.927,27.063
smcfb.01.024,2023-10-28,01:40:00.000,14.324,0.942,16.894,45.936
smcfb.01.024,2023-10-28,01:45:00.000,13.674,1.0,13.393,22.132
smcfb.01.024,2023-10-28,01:50:00.000,14.961,0.971,23.466,24.81
smcfb.01.024,2023-10-28,01:55:00.000,16.412,0.992,29.545,23.424
smcfb.01.024,2023-10-28,02:25:00.000,8.027,0.961,15.526,30.24
smcfb.01.024,2023-10-28,02:30:00.000,10.784,0.944,13.892,33.723
smcfb.01.024,2023-10-28,02:35:00.000,21.787,0.853,155.173,202.029
smcfb.01.024,2023-10-28,02:40:00.000,35.826,0.772,112.46,483.637
smcfb.01.024,2023-10-28,02:45:00.000,53.868,0.744,682.585,3235.669
smcfb.01.024,2023-10-28,02:50:00.000,33.794,0.724,1056.571,12919.521
smcfb.01.024,2023-10-28,02:55:00.000,18.402,0.977,25.876,41.86
smcfb.01.024,2023-10-28,03:00:00.000,27.689,0.926,83.612,39.991
smcfb.01.024,2023-10-29,00:00:00.000,10.651,0.988,12.897,11.901
smcfb.01.024,2023-10-29,00:05:00.000,10.207,1.0,11.725,14.448
smcfb.01.024,2023-10-29,00:10:00.000,10.054,0.997,13.962,24.986
smcfb.01.024,2023-10-29,00:15:00.000,9.619,0.985,18.223,24.28
smcfb.01.024,2023-10-29,00:20:00.000,11.967,0.821,12.461,84.341
smcfb.01.024,2023-10-29,00:30:00.000,21.107,0.815,44.96,108.197
smcfb.01.024,2023-10-29,00:35:00.000,38.74,0.756,304.715,1601.816
smcfb.01.024,2023-10-29,00:45:00.000,30.22,0.718,228.903,344.462
smcfb.01.024,2023-10-29,00:50:00.000,15.991,0.861,32.76,72.559
smcfb.01.024,2023-10-29,01:05:00.000,45.241,0.811,510.032,1572.206
smcfb.01.024,2023-10-29,01:10:00.000,22.924,0.815,99.123,186.583
smcfb.01.024,2023-10-29,01:15:00.000,28.416,0.749,96.898,124.255
smcfb.01.024,2023-10-29,01:20:00.000,21.956,0.923,90.246,62.39
smcfb.01.024,2023-10-29,01:25:00.000,23.611,0.985,113.122,58.352
smcfb.01.024,2023-10-29,01:30:00.000,21.942,0.946,90.935,43.465
smcfb.01.024,2023-10-29,01:35:00.000,21.474,0.917,52.243,32.691
smcfb.01.024,2023-10-29,01:40:00.000,16.467,1.003,37.434,21.481
smcfb.01.024,2023-10-29,01:45:00.000,15.844,0.953,31.481,49.348
smcfb.01.024,2023-10-29,01:50:00.000,17.237,0.927,21.805,42.545
smcfb.01.024,2023-10-29,01:55:00.000,17.663,0.978,27.53,46.684
smcfb.01.024,2023-10-29,02:00:00.000,16.489,0.841,22.788,70.907
smcfb.01.024,2023-10-29,02:05:00.000,18.192,0.855,33.403,22.532
smcfb.01.024,2023-10-29,02:10:00.000,17.273,0.994,47.199,18.65
smcfb.01.024,2023-10-30,00:00:00.000,35.094,0.949,181.521,328.591
smcfb.01.024,2023-10-30,00:05:00.000,28.663,0.939,78.511,127.189
smcfb.01.024,2023-10-30,00:25:00.000,22.343,0.881,55.302,41.363
smcfb.01.024,2023-10-30,00:35:00.000,27.077,0.716,51.005,195.888
smcfb.01.024,2023-10-30,00:40:00.000,28.349,0.707,338.474,3030.36
smcfb.01.024,2023-10-30,00:45:00.000,18.576,0.909,31.475,28.64
smcfb.01.024,2023-10-30,00:50:00.000,16.006,0.902,42.568,135.975
smcfb.01.024,2023-10-30,01:00:00.000,14.799,0.992,27.591,25.793
smcfb.01.024,2023-10-30,01:05:00.000,11.508,1.002,24.474,11.827
smcfb.01.024,2023-10-30,01:10:00.000,14.408,0.917,20.304,19.697
smcfb.01.024,2023-10-30,01:15:00.000,15.191,1.002,16.774,26.127
smcfb.01.024,2023-10-30,01:20:00.000,15.179,1.005,22.0,31.967
smcfb.01.024,2023-10-30,01:25:00.000,16.831,0.986,31.813,16.267
smcfb.01.024,2023-10-30,01:30:00.000,16.9,1.002,30.373,20.119
smcfb.01.024,2023-10-30,01:35:00.000,18.869,0.924,65.363,52.151
smcfb.01.024,2023-10-30,01:40:00.000,16.577,0.882,41.362,38.637
smcfb.01.024,2023-10-30,01:45:00.000,13.755,0.972,107.048,364.074
smcfb.01.024,2023-10-30,01:50:00.000,12.173,0.957,18.264,34.149
smcfb.01.024,2023-10-30,01:55:00.000,15.399,0.744,19.139,28.759
smcfb.01.024,2023-10-30,02:00:00.000,16.593,0.923,27.402,21.851
smcfb.01.024,2023-10-30,02:15:00.000,24.398,0.951,50.224,45.413
smcfb.01.024,2023-10-30,02:20:00.000,13.229,0.8,22.772,24.215
smcfb.01.024,2023-10-30,02:25:00.000,21.251,0.843,74.902,57.285
smcfb.01.024,2023-10-31,00:00:00.000,16.44,0.9,24.129,41.854
smcfb.01.024,2023-10-31,00:05:00.000,15.314,0.864,25.078,33.108
smcfb.01.024,2023-10-31,00:10:00.000,16.49,0.85,101.013,966.022
smcfb.01.024,2023-10-31,00:15:00.000,16.821,0.912,41.873,90.157
smcfb.01.024,2023-10-31,00:25:00.000,19.625,0.935,93.311,286.893
smcfb.01.024,2023-10-31,00:35:00.000,20.642,0.71,62.951,78.476
smcfb.01.024,2023-10-31,00:40:00.000,22.148,0.789,72.424,140.464
smcfb.01.024,2023-10-31,00:45:00.000,20.447,0.714,45.175,110.461
smcfb.01.024,2023-10-31,00:50:00.000,17.424,0.789,410.962,2094.854
smcfb.01.024,2023-10-31,00:55:00.000,12.663,0.972,17.834,29.963
smcfb.01.024,2023-10-31,01:00:00.000,12.408,1.002,19.215,19.65
smcfb.01.024,2023-10-31,01:05:00.000,14.207,0.995,18.547,22.353
smcfb.01.024,2023-10-31,01:10:00.000,11.908,0.992,22.418,26.849
smcfb.01.024,2023-10-31,01:15:00.000,12.501,0.972,16.029,25.539
smcfb.01.024,2023-10-31,01:20:00.000,14.474,1.0,23.742,37.58
smcfb.01.024,2023-10-31,01:25:00.000,14.455,0.916,13.894,21.451
smcfb.01.024,2023-10-31,01:30:00.000,19.438,0.918,48.186,33.274
smcfb.01.024,2023-10-31,01:35:00.000,19.266,0.896,107.459,42.28
smcfb.01.024,2023-10-31,01:40:00.000,16.155,0.893,51.847,47.375
smcfb.01.024,2023-10-31,01:45:00.000,13.266,0.959,18.169,29.901
smcfb.01.024,2023-10-31,01:50:00.000,14.461,0.985,25.228,31.773
smcfb.01.024,2023-10-31,01:55:00.000,29.329,0.725,89.355,2005.532
smcfb.01.024,2023-10-31,02:05:00.000,7.941,0.995,66.567,303.42
smcfb.01.024,2023-11-01,00:00:00.000,19.726,0.968,38.639,45.155
smcfb.01.024,2023-11-01,00:05:00.000,13.746,1.002,26.676,13.725
smcfb.01.024,2023-11-01,00:10:00.000,17.925,0.989,26.813,12.656
smcfb.01.024,2023-11-01,00:15:00.000,16.359,0.939,44.953,79.2
smcfb.01.024,2023-11-01,00:20:00.000,16.358,0.915,27.39,40.67
smcfb.01.024,2023-11-01,00:25:00.000,16.794,0.9,34.279,55.932
smcfb.01.024,2023-11-01,00:30:00.000,17.191,0.863,34.693,32.451
smcfb.01.024,2023-11-01,00:35:00.000,23.234,0.904,45.518,43.416
smcfb.01.024,2023-11-01,00:40:00.000,22.269,0.953,38.83,61.399
smcfb.01.024,2023-11-01,00:45:00.000,19.626,0.865,37.637,53.599
smcfb.01.024,2023-11-01,00:50:00.000,19.585,0.882,39.473,46.728
smcfb.01.024,2023-11-01,00:55:00.000,20.895,0.996,40.836,12.879
smcfb.01.024,2023-11-01,01:00:00.000,17.491,0.985,35.679,16.742
smcfb.01.024,2023-11-01,01:05:00.000,20.602,0.925,49.842,124.035
smcfb.01.024,2023-11-01,01:10:00.000,22.499,0.921,41.411,41.696
smcfb.01.024,2023-11-01,01:15:00.000,26.853,0.951,80.624,55.119
smcfb.01.024,2023-11-01,01:25:00.000,18.648,0.822,39.201,51.33
smcfb.01.024,2023-11-01,01:30:00.000,11.828,0.902,19.227,38.175
smcfb.01.024,2023-11-01,01:35:00.000,11.712,0.942,25.348,31.29
smcfb.01.024,2023-11-01,01:40:00.000,10.937,0.973,20.674,47.403
smcfb.01.024,2023-11-01,01:45:00.000,9.943,0.963,17.35,34.085
smcfb.01.024,2023-11-01,01:50:00.000,10.187,0.938,17.989,27.886
smcfb.01.024,2023-11-01,01:55:00.000,7.794,0.999,12.677,18.083
smcfb.01.024,2023-11-02,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-03,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-09,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-11,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-12,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-13,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.024,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.024,2023-12-30,-1,-1,-1,-1,-1
