user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-10-31,00:03:30.000,wake,570
smcfb.01.044,2023-10-31,00:13:00.000,light,2370
smcfb.01.044,2023-10-31,00:52:30.000,rem,630
smcfb.01.044,2023-10-31,01:03:00.000,light,180
smcfb.01.044,2023-10-31,01:06:00.000,wake,390
smcfb.01.044,2023-10-31,01:12:30.000,light,2460
smcfb.01.044,2023-10-31,01:53:30.000,rem,540
smcfb.01.044,2023-10-31,02:02:30.000,light,1020
smcfb.01.044,2023-10-31,02:19:30.000,wake,330
smcfb.01.044,2023-10-31,02:25:00.000,light,270
smcfb.01.044,2023-10-31,02:29:30.000,deep,2160
smcfb.01.044,2023-10-31,03:05:30.000,light,1800
smcfb.01.044,2023-10-31,03:35:30.000,wake,390
smcfb.01.044,2023-10-31,03:42:00.000,light,300
smcfb.01.044,2023-10-31,03:47:00.000,deep,1230
smcfb.01.044,2023-10-31,04:07:30.000,light,720
smcfb.01.044,2023-10-31,04:19:30.000,rem,330
smcfb.01.044,2023-10-31,04:25:00.000,light,1620
smcfb.01.044,2023-10-31,04:52:00.000,wake,540
smcfb.01.044,2023-10-31,05:01:00.000,light,3540
smcfb.01.044,2023-10-31,06:00:00.000,wake,390
smcfb.01.044,2023-11-01,14:48:00.000,asleep,120
smcfb.01.044,2023-11-01,14:50:00.000,restless,480
smcfb.01.044,2023-11-01,14:58:00.000,asleep,300
smcfb.01.044,2023-11-01,15:03:00.000,restless,180
smcfb.01.044,2023-11-01,15:06:00.000,asleep,60
smcfb.01.044,2023-11-01,15:07:00.000,restless,60
smcfb.01.044,2023-11-01,15:08:00.000,asleep,60
smcfb.01.044,2023-11-01,15:09:00.000,restless,60
smcfb.01.044,2023-11-01,15:10:00.000,asleep,60
smcfb.01.044,2023-11-01,15:11:00.000,restless,300
smcfb.01.044,2023-11-01,15:16:00.000,asleep,60
smcfb.01.044,2023-11-01,15:17:00.000,restless,180
smcfb.01.044,2023-11-01,15:20:00.000,asleep,2580
smcfb.01.044,2023-11-01,16:03:00.000,restless,60
smcfb.01.044,2023-11-01,16:04:00.000,asleep,60
smcfb.01.044,2023-11-01,06:49:00.000,awake,180
smcfb.01.044,2023-11-01,06:52:00.000,restless,60
smcfb.01.044,2023-11-01,06:53:00.000,asleep,1980
smcfb.01.044,2023-11-01,07:26:00.000,restless,60
smcfb.01.044,2023-11-01,07:27:00.000,asleep,1440
smcfb.01.044,2023-11-01,21:04:30.000,wake,630
smcfb.01.044,2023-11-01,21:15:00.000,light,990
smcfb.01.044,2023-11-01,21:31:30.000,wake,1170
smcfb.01.044,2023-11-01,21:51:00.000,light,2550
smcfb.01.044,2023-11-01,22:33:30.000,deep,2190
smcfb.01.044,2023-11-01,23:10:00.000,light,720
smcfb.01.044,2023-11-01,23:22:00.000,wake,570
smcfb.01.044,2023-11-01,23:31:30.000,light,690
smcfb.01.044,2023-11-01,23:43:00.000,deep,1770
smcfb.01.044,2023-11-01,00:12:30.000,light,2160
smcfb.01.044,2023-11-01,00:48:30.000,rem,270
smcfb.01.044,2023-11-01,00:53:00.000,light,990
smcfb.01.044,2023-11-01,01:09:30.000,wake,480
smcfb.01.044,2023-11-01,01:17:30.000,light,1530
smcfb.01.044,2023-11-01,01:43:00.000,rem,390
smcfb.01.044,2023-11-01,01:49:30.000,light,1440
smcfb.01.044,2023-11-01,02:13:30.000,rem,1380
smcfb.01.044,2023-11-01,02:36:30.000,light,450
smcfb.01.044,2023-11-01,02:44:00.000,rem,270
smcfb.01.044,2023-11-01,02:48:30.000,light,1410
smcfb.01.044,2023-11-01,03:12:00.000,rem,1290
smcfb.01.044,2023-11-01,03:33:30.000,light,750
smcfb.01.044,2023-11-01,03:46:00.000,wake,420
smcfb.01.044,2023-11-01,03:53:00.000,light,2640
smcfb.01.044,2023-11-01,04:37:00.000,rem,1710
smcfb.01.044,2023-11-02,19:16:00.000,asleep,360
smcfb.01.044,2023-11-02,19:22:00.000,restless,300
smcfb.01.044,2023-11-02,19:27:00.000,asleep,1440
smcfb.01.044,2023-11-02,19:51:00.000,restless,300
smcfb.01.044,2023-11-02,19:56:00.000,asleep,60
smcfb.01.044,2023-11-02,19:57:00.000,restless,300
smcfb.01.044,2023-11-02,20:02:00.000,awake,60
smcfb.01.044,2023-11-02,20:03:00.000,asleep,1380
smcfb.01.044,2023-11-02,20:26:00.000,restless,120
smcfb.01.044,2023-11-02,20:28:00.000,asleep,180
smcfb.01.044,2023-11-02,20:31:00.000,restless,120
smcfb.01.044,2023-11-02,20:33:00.000,asleep,60
smcfb.01.044,2023-11-02,12:51:30.000,light,5520
smcfb.01.044,2023-11-02,14:23:30.000,wake,2340
smcfb.01.044,2023-11-02,15:02:30.000,rem,270
smcfb.01.044,2023-11-02,15:07:00.000,light,3600
smcfb.01.044,2023-11-02,19:13:00.000,wake,60
smcfb.01.044,2023-11-02,19:14:00.000,light,180
smcfb.01.044,2023-11-02,19:17:00.000,rem,390
smcfb.01.044,2023-11-02,19:23:30.000,light,3240
smcfb.01.044,2023-11-02,20:17:30.000,deep,270
smcfb.01.044,2023-11-02,20:22:00.000,light,90
smcfb.01.044,2023-11-02,20:23:30.000,wake,1740
smcfb.01.044,2023-11-02,20:52:30.000,light,480
smcfb.01.044,2023-11-02,21:00:30.000,wake,210
smcfb.01.044,2023-11-02,21:04:00.000,light,2850
smcfb.01.044,2023-11-02,21:51:30.000,wake,420
smcfb.01.044,2023-11-02,21:58:30.000,light,3510
smcfb.01.044,2023-11-02,22:57:00.000,wake,240
smcfb.01.044,2023-11-02,23:01:00.000,light,150
smcfb.01.044,2023-11-02,23:03:30.000,wake,510
smcfb.01.044,2023-11-02,23:12:00.000,light,510
smcfb.01.044,2023-11-02,23:20:30.000,wake,270
smcfb.01.044,2023-11-02,23:25:00.000,light,600
smcfb.01.044,2023-11-02,23:35:00.000,deep,2160
smcfb.01.044,2023-11-02,00:11:00.000,light,390
smcfb.01.044,2023-11-02,00:17:30.000,rem,270
smcfb.01.044,2023-11-02,00:22:00.000,light,2340
smcfb.01.044,2023-11-02,01:01:00.000,deep,990
smcfb.01.044,2023-11-02,01:17:30.000,light,120
smcfb.01.044,2023-11-02,01:19:30.000,rem,360
smcfb.01.044,2023-11-02,01:25:30.000,light,240
smcfb.01.044,2023-11-02,01:29:30.000,deep,1410
smcfb.01.044,2023-11-02,01:53:00.000,light,360
smcfb.01.044,2023-11-02,01:59:00.000,rem,300
smcfb.01.044,2023-11-02,02:04:00.000,light,1410
smcfb.01.044,2023-11-02,02:27:30.000,rem,900
smcfb.01.044,2023-11-02,02:42:30.000,light,1410
smcfb.01.044,2023-11-02,03:06:00.000,wake,360
smcfb.01.044,2023-11-02,03:12:00.000,light,180
smcfb.01.044,2023-11-02,03:15:00.000,rem,2850
smcfb.01.044,2023-11-02,04:02:30.000,light,360
smcfb.01.044,2023-11-02,04:08:30.000,wake,1470
smcfb.01.044,2023-11-02,04:33:00.000,light,3660
smcfb.01.044,2023-11-02,05:34:00.000,rem,990
smcfb.01.044,2023-11-02,05:50:30.000,light,510
smcfb.01.044,2023-11-03,13:42:00.000,asleep,2460
smcfb.01.044,2023-11-03,14:23:00.000,restless,120
smcfb.01.044,2023-11-03,14:25:00.000,asleep,1800
smcfb.01.044,2023-11-03,14:55:00.000,restless,60
smcfb.01.044,2023-11-03,14:56:00.000,awake,60
smcfb.01.044,2023-11-03,14:57:00.000,restless,360
smcfb.01.044,2023-11-03,15:03:00.000,awake,60
smcfb.01.044,2023-11-03,15:04:00.000,restless,180
smcfb.01.044,2023-11-03,15:07:00.000,asleep,1980
smcfb.01.044,2023-11-03,15:40:00.000,restless,180
smcfb.01.044,2023-11-03,15:43:00.000,asleep,2280
smcfb.01.044,2023-11-03,16:21:00.000,restless,120
smcfb.01.044,2023-11-03,16:23:00.000,asleep,120
smcfb.01.044,2023-11-03,16:25:00.000,restless,180
smcfb.01.044,2023-11-03,16:28:00.000,awake,60
smcfb.01.044,2023-11-03,16:29:00.000,asleep,360
smcfb.01.044,2023-11-03,08:07:00.000,awake,180
smcfb.01.044,2023-11-03,08:10:00.000,restless,180
smcfb.01.044,2023-11-03,08:13:00.000,asleep,2040
smcfb.01.044,2023-11-03,08:47:00.000,restless,180
smcfb.01.044,2023-11-03,08:50:00.000,asleep,60
smcfb.01.044,2023-11-03,08:51:00.000,restless,60
smcfb.01.044,2023-11-03,08:52:00.000,asleep,1800
smcfb.01.044,2023-11-03,22:02:00.000,wake,60
smcfb.01.044,2023-11-03,22:03:00.000,light,120
smcfb.01.044,2023-11-03,22:05:00.000,deep,1620
smcfb.01.044,2023-11-03,22:32:00.000,light,2190
smcfb.01.044,2023-11-03,23:08:30.000,wake,720
smcfb.01.044,2023-11-03,23:20:30.000,light,420
smcfb.01.044,2023-11-03,23:27:30.000,deep,1500
smcfb.01.044,2023-11-03,23:52:30.000,light,2940
smcfb.01.044,2023-11-03,00:41:30.000,rem,300
smcfb.01.044,2023-11-03,00:46:30.000,light,1050
smcfb.01.044,2023-11-03,01:04:00.000,rem,480
smcfb.01.044,2023-11-03,01:12:00.000,light,120
smcfb.01.044,2023-11-03,01:14:00.000,wake,480
smcfb.01.044,2023-11-03,01:22:00.000,light,360
smcfb.01.044,2023-11-03,01:28:00.000,rem,390
smcfb.01.044,2023-11-03,01:34:30.000,light,2070
smcfb.01.044,2023-11-03,02:09:00.000,deep,1200
smcfb.01.044,2023-11-03,02:29:00.000,light,600
smcfb.01.044,2023-11-03,02:39:00.000,wake,1230
smcfb.01.044,2023-11-03,02:59:30.000,light,2610
smcfb.01.044,2023-11-03,03:43:00.000,rem,1380
smcfb.01.044,2023-11-03,04:06:00.000,light,1470
smcfb.01.044,2023-11-03,04:30:30.000,deep,390
smcfb.01.044,2023-11-03,04:37:00.000,wake,300
smcfb.01.044,2023-11-03,04:42:00.000,light,150
smcfb.01.044,2023-11-03,04:44:30.000,rem,330
smcfb.01.044,2023-11-03,04:50:00.000,light,330
smcfb.01.044,2023-11-03,04:55:30.000,rem,390
smcfb.01.044,2023-11-03,05:02:00.000,light,30
smcfb.01.044,2023-11-03,05:02:30.000,wake,390
smcfb.01.044,2023-11-03,05:09:00.000,light,120
smcfb.01.044,2023-11-03,05:11:00.000,rem,2190
smcfb.01.044,2023-11-03,05:47:30.000,light,840
smcfb.01.044,2023-11-04,15:12:00.000,asleep,60
smcfb.01.044,2023-11-04,15:13:00.000,restless,180
smcfb.01.044,2023-11-04,15:16:00.000,awake,120
smcfb.01.044,2023-11-04,15:18:00.000,asleep,660
smcfb.01.044,2023-11-04,15:29:00.000,restless,60
smcfb.01.044,2023-11-04,15:30:00.000,asleep,1560
smcfb.01.044,2023-11-04,15:56:00.000,restless,180
smcfb.01.044,2023-11-04,15:59:00.000,awake,60
smcfb.01.044,2023-11-04,16:00:00.000,asleep,960
smcfb.01.044,2023-11-04,16:16:00.000,restless,60
smcfb.01.044,2023-11-04,16:17:00.000,awake,120
smcfb.01.044,2023-11-04,16:19:00.000,asleep,180
smcfb.01.044,2023-11-04,16:22:00.000,restless,120
smcfb.01.044,2023-11-04,16:24:00.000,asleep,1260
smcfb.01.044,2023-11-04,16:45:00.000,restless,120
smcfb.01.044,2023-11-04,16:47:00.000,asleep,420
smcfb.01.044,2023-11-04,19:14:00.000,wake,360
smcfb.01.044,2023-11-04,19:20:00.000,light,3870
smcfb.01.044,2023-11-04,20:24:30.000,wake,990
smcfb.01.044,2023-11-04,20:41:00.000,light,660
smcfb.01.044,2023-11-04,20:52:00.000,wake,630
smcfb.01.044,2023-11-04,21:02:30.000,light,990
smcfb.01.044,2023-11-04,21:19:00.000,rem,360
smcfb.01.044,2023-11-04,21:25:00.000,light,2280
smcfb.01.044,2023-11-04,22:03:00.000,rem,2310
smcfb.01.044,2023-11-04,22:41:30.000,light,60
smcfb.01.044,2023-11-04,22:42:30.000,wake,630
smcfb.01.044,2023-11-04,22:53:00.000,light,1020
smcfb.01.044,2023-11-04,23:10:00.000,deep,1110
smcfb.01.044,2023-11-04,23:28:30.000,light,1770
smcfb.01.044,2023-11-04,23:58:00.000,rem,330
smcfb.01.044,2023-11-04,00:03:30.000,light,390
smcfb.01.044,2023-11-04,00:10:00.000,wake,660
smcfb.01.044,2023-11-04,00:21:00.000,light,1170
smcfb.01.044,2023-11-04,00:40:30.000,deep,1830
smcfb.01.044,2023-11-04,01:11:00.000,light,2910
smcfb.01.044,2023-11-04,01:59:30.000,deep,2100
smcfb.01.044,2023-11-04,02:34:30.000,light,270
smcfb.01.044,2023-11-04,02:39:00.000,wake,480
smcfb.01.044,2023-11-04,02:47:00.000,light,300
smcfb.01.044,2023-11-04,02:52:00.000,rem,930
smcfb.01.044,2023-11-04,03:07:30.000,light,1560
smcfb.01.044,2023-11-04,03:33:30.000,deep,630
smcfb.01.044,2023-11-04,03:44:00.000,light,3630
smcfb.01.044,2023-11-04,04:44:30.000,wake,390
smcfb.01.044,2023-11-04,04:51:00.000,light,1380
smcfb.01.044,2023-11-04,05:14:00.000,rem,360
smcfb.01.044,2023-11-04,05:20:00.000,light,2370
smcfb.01.044,2023-11-05,13:46:00.000,restless,60
smcfb.01.044,2023-11-05,13:47:00.000,asleep,180
smcfb.01.044,2023-11-05,13:50:00.000,restless,120
smcfb.01.044,2023-11-05,13:52:00.000,asleep,300
smcfb.01.044,2023-11-05,13:57:00.000,restless,120
smcfb.01.044,2023-11-05,13:59:00.000,asleep,2880
smcfb.01.044,2023-11-06,02:01:00.000,wake,360
smcfb.01.044,2023-11-06,02:07:00.000,light,2940
smcfb.01.044,2023-11-06,02:56:00.000,deep,630
smcfb.01.044,2023-11-06,03:06:30.000,light,690
smcfb.01.044,2023-11-06,03:18:00.000,deep,1500
smcfb.01.044,2023-11-06,03:43:00.000,light,150
smcfb.01.044,2023-11-06,03:45:30.000,wake,750
smcfb.01.044,2023-11-06,03:58:00.000,light,360
smcfb.01.044,2023-11-06,04:04:00.000,wake,510
smcfb.01.044,2023-11-06,04:12:30.000,light,3330
smcfb.01.044,2023-11-06,05:08:00.000,rem,300
smcfb.01.044,2023-11-06,05:13:00.000,light,1710
smcfb.01.044,2023-11-06,05:41:30.000,wake,510
smcfb.01.044,2023-11-06,05:50:00.000,light,3990
smcfb.01.044,2023-11-06,06:56:30.000,wake,750
smcfb.01.044,2023-11-06,07:09:00.000,light,660
smcfb.01.044,2023-11-06,07:20:00.000,deep,270
smcfb.01.044,2023-11-07,-1,-1,-1
smcfb.01.044,2023-11-08,-1,-1,-1
smcfb.01.044,2023-11-09,-1,-1,-1
smcfb.01.044,2023-11-10,-1,-1,-1
smcfb.01.044,2023-11-11,-1,-1,-1
smcfb.01.044,2023-11-12,-1,-1,-1
smcfb.01.044,2023-11-13,-1,-1,-1
smcfb.01.044,2023-11-14,-1,-1,-1
smcfb.01.044,2023-11-15,-1,-1,-1
smcfb.01.044,2023-11-16,-1,-1,-1
smcfb.01.044,2023-11-17,-1,-1,-1
smcfb.01.044,2023-11-18,-1,-1,-1
smcfb.01.044,2023-11-19,-1,-1,-1
smcfb.01.044,2023-11-20,-1,-1,-1
smcfb.01.044,2023-11-21,-1,-1,-1
smcfb.01.044,2023-11-22,-1,-1,-1
smcfb.01.044,2023-11-23,-1,-1,-1
smcfb.01.044,2023-11-24,-1,-1,-1
smcfb.01.044,2023-11-25,-1,-1,-1
smcfb.01.044,2023-11-26,-1,-1,-1
smcfb.01.044,2023-11-27,-1,-1,-1
smcfb.01.044,2023-11-28,-1,-1,-1
smcfb.01.044,2023-11-29,-1,-1,-1
smcfb.01.044,2023-11-30,-1,-1,-1
smcfb.01.044,2023-12-01,-1,-1,-1
smcfb.01.044,2023-12-02,-1,-1,-1
smcfb.01.044,2023-12-03,-1,-1,-1
smcfb.01.044,2023-12-04,-1,-1,-1
smcfb.01.044,2023-12-05,-1,-1,-1
smcfb.01.044,2023-12-06,-1,-1,-1
smcfb.01.044,2023-12-07,-1,-1,-1
smcfb.01.044,2023-12-08,-1,-1,-1
smcfb.01.044,2023-12-09,-1,-1,-1
smcfb.01.044,2023-12-10,-1,-1,-1
smcfb.01.044,2023-12-11,-1,-1,-1
smcfb.01.044,2023-12-12,-1,-1,-1
smcfb.01.044,2023-12-13,-1,-1,-1
smcfb.01.044,2023-12-14,-1,-1,-1
smcfb.01.044,2023-12-15,-1,-1,-1
smcfb.01.044,2023-12-16,-1,-1,-1
smcfb.01.044,2023-12-17,-1,-1,-1
smcfb.01.044,2023-12-18,-1,-1,-1
smcfb.01.044,2023-12-19,-1,-1,-1
smcfb.01.044,2023-12-20,-1,-1,-1
smcfb.01.044,2023-12-21,-1,-1,-1
smcfb.01.044,2023-12-22,-1,-1,-1
smcfb.01.044,2023-12-23,-1,-1,-1
smcfb.01.044,2023-12-24,-1,-1,-1
smcfb.01.044,2023-12-25,-1,-1,-1
smcfb.01.044,2023-12-26,-1,-1,-1
smcfb.01.044,2023-12-27,-1,-1,-1
smcfb.01.044,2023-12-28,-1,-1,-1
smcfb.01.044,2023-12-29,-1,-1,-1
smcfb.01.044,2023-12-30,-1,-1,-1
